2346	204.704723	-10.95703133	57.46632577	51.507813	87.066406	87.003906	100.0625
2347	193.0257646	-9.648437667	58.43205904	51.476563	87.171875	87.1484375	99.8125
2348	182.303444	-8.652344	59.29227057	51.375	87.277344	87.292969	100.144531
2349	172.4517763	-7.470703333	60.02789937	51.136719	85.6875	85.769531	100.359375
2350	163.2159859	-8.134765667	60.63260339	53.878906	85.6875	85.769531	99.96875
2351	154.307194	-8.544922	61.11034423	54.246094	85.6875	85.769531	99.691406
2352	145.5690602	-8.417968667	61.46927104	54.246094	85.6875	85.769531	99.710938
2353	137.0643512	-8.212890667	61.71805422	54.03125	86.7695315	86.845703	100.007813
2354	128.991271	-7.8125	61.86630245	53.449219	87.851563	87.921875	100.027344
2355	121.4639537	-7.568359667	61.92570947	52.152344	87.601563	87.671875	99.917969
2356	114.3239915	-6.669922	61.90935907	51.527344	87.105469	87.164063	100.019531
2357	107.1587315	-5.039062667	61.82977903	51.445313	86.609375	86.574219	100.34375
2358	99.55290733	-3.564453	61.69812446	49.425781	85.757813	85.707031	100.265625
2359	91.40268252	-3.046875	61.5245948	47.171875	85.523438	85.580078	100.082031
2360	83.06223645	-3.007812333	61.31794733	48.707031	85.289063	85.453125	99.886719
2361	75.21306457	-2.675781333	61.08233482	53.089844	86.074219	86.15625	100.15625
2362	68.55397107	-1.992187667	60.81337863	55.226563	86.777344	86.808594	99.984375
2363	63.51456841	-2.031250333	60.49797759	57.269531	88.175781	88.246094	99.730469
2364	60.14608418	-1.865234667	60.12153624	58.921875	89.058594	89.128906	99.71875
2365	58.19700693	-1.835937667	59.68094435	60.648438	89.5058595	89.576172	100.042969
2366	57.27619011	-1.5625	59.19580153	61.453125	89.953125	90.023438	99.976563
2367	56.99668178	-1.289062333	58.70866053	62.207031	90.566406	90.757813	99.917969
2368	57.05111962	-1.455078	58.27112673	62.957031	90.691406	90.847656	99.878906
2369	57.22831568	-1.552734333	57.92285114	63.4375	91.160156	91.238281	99.957031
2370	57.39945003	-1.904297	57.67655267	63.480469	91.71875	91.851563	99.839844
2371	57.49682785	-1.308594	57.51767061	63.480469	91.4140625	91.542969	99.957031
2372	57.49370967	-1.123047	57.41598887	63.5625	91.109375	91.234375	100.320313
2373	57.38984784	-1.162109333	57.33882403	63.5625	90.476563	90.644531	100.160156
2374	57.20392598	-1.582031	57.25827096	63.5625	90.476563	90.644531	99.695313
2375	56.97103465	-1.71875	57.15335737	63.5625	90.476563	90.644531	99.839844
2376	56.73994373	-1.806640667	57.01235474	63.5625	90.476563	90.644531	100.023438
2377	56.56440202	-1.523437667	56.83621875	63.570313	91.3476565	91.4628905	99.816406
2378	56.48874663	-1.806640667	56.63820693	63.996094	92.21875	92.28125	99.816406
2379	56.53017515	-1.71875	56.43449593	64.519531	92.140625	92.230469	99.984375
2380	56.66391048	-1.894531333	56.22783109	64.152344	92.140625	92.21875	99.972656
2381	56.81481481	-1.669922	55.99327848	63.804688	91.933594	92.015625	99.976563
2382	56.86212404	-1.601562667	55.676331	59	91.171875	91.226563	99.90625
2383	56.65939516	-0.859375	55.20738217	58.585938	90.3964845	90.476563	99.878906
2384	56.06815209	0.693359333	54.52824127	49.792969	89.621094	89.726563	99.957031
2385	54.99358901	1.806640667	53.61953455	43.367188	86.785156	86.46875	100.011719
2386	53.41020487	2.910156333	52.5168124	38.480469	85.011719	85.105469	100.171875
2387	51.36783328	3.046875333	51.30669196	35.679688	83.171875	83.304688	100.5625
2388	48.97808705	3.779297	50.10322635	35.140625	81.855469	81.863281	100.601563
2389	46.38656772	3.642578333	49.01258022	36.542969	81.8183595	81.814453	100.609375
2390	43.74079472	3.75	48.10043315	40.109375	81.78125	81.765625	100.289063
2391	41.16350086	3.935547	47.3746389	37.535156	82.191406	82.394531	99.898438
2392	38.73799408	4.785156333	46.79049015	38.21875	82.835938	82.953125	99.898438
2393	36.50713179	5.46875	46.27533972	37.417969	82.835938	82.953125	100.136719
2394	34.48303739	5.742187333	45.76279562	40.140625	82.835938	82.953125	99.703125
2395	32.66393271	4.970703	45.22189462	39.648438	83.164063	83.1875	100.023438
2396	31.05223416	4.0625	44.67001226	41.09375	83.492188	83.421875	99.722656
2397	29.66756211	2.529297	44.1635496	44.457031	84.585938	84.453125	99.9375
2398	28.54700757	1.376953	43.77060144	47.941406	85.792969	85.957031	99.644531
2399	27.7330755	0.742187333	43.537491	50.808594	87.558594	87.414063	99.769531
2400	27.25649037	0.390624667	43.46588634	54.359375	88.539063	88.46875	99.804688
2401	27.12715922	0.478515333	43.51177518	50.804688	88.445313	88.4121095	99.71875
2402	27.3378423	0.927734	43.60593331	52.054688	88.351563	88.355469	99.855469
2403	27.87630824	1.982421667	43.68261163	52.289063	88.121094	88.148438	100.164063
2404	28.73350099	2.832031	43.70045633	51.117188	88.121094	88.148438	100.121094
2405	29.90240944	3.476562333	43.64699175	51.671875	88.121094	88.148438	99.953125
2406	31.37048151	3.818359333	43.53029752	51.753906	88.121094	88.148438	99.878906
2407	33.11545496	3.476562667	43.36748858	51.769531	88.558594	88.6250005	99.898438
2408	35.10876137	2.617187667	43.17795603	54.710938	88.996094	89.101563	99.976563
2409	37.32377559	2.119140667	42.98230729	55.71875	89.441406	89.425781	99.84375
2410	39.74164888	2.080078	42.80363447	56.40625	90.183594	90.195313	99.859375
2411	42.35218209	2.236328	42.6668541	57.253906	90.183594	90.195313	99.972656
2412	45.15146319	1.962890667	42.59524944	59.992188	91.011719	91.023438	100.082031
2413	48.13980021	1.416015667	42.60544889	59.992188	91.2695315	91.263672	99.859375
2414	51.31900942	0.888672	42.70339489	59.992188	91.527344	91.503906	99.832031
2415	54.68818905	0.722656333	42.88173758	59.992188	91.707031	91.722656	99.941406
2416	58.23831796	1.025390667	43.1189834	59.992188	91.707031	91.722656	99.976563
2417	61.9515413	1.230468667	43.38064187	59.992188	91.707031	91.722656	100
2418	65.80684474	1.113281	43.62483792	59.992188	91.707031	91.722656	100.035156
2419	69.79011076	1.5625	43.81278929	61.179688	91.826172	91.8398435	99.96875
2420	73.89904042	2.265625	43.92150813	61.472656	91.945313	91.957031	99.957031
2421	78.13854913	2.900390667	43.95189797	59.105469	91.128906	91.1875	100.03125
2422	82.50544569	2.714843667	43.92706831	59.621094	90.925781	91.003906	99.972656
2423	86.969574	2.412109333	43.88034544	60.726563	90.925781	91.003906	99.785156
2424	91.45724737	2.080078	43.83857461	60.726563	90.925781	91.003906	100.042969
2425	95.84657763	1.621093667	43.80877553	58.140625	90.720703	90.8398435	99.925781
2426	99.98124651	1.435547	43.77464994	57.054688	90.515625	90.675781	100.058594
2427	103.7067933	1.367187667	43.70497397	56.371094	90.441406	90.617188	100.085938
2428	106.9190069	1.621094	43.56972266	56.058594	90.011719	90.164063	100.101563
2429	109.6036713	1.503906333	43.35643773	55.449219	89.898438	90.046875	100.03125
2430	111.8443644	0.898437667	43.07905438	54.222656	89.457031	89.640625	100.050781
2431	113.7921398	0.957031333	42.7764591	56.742188	89.7460935	89.9433595	99.914063
2432	115.6125781	0.175781333	42.50194272	57.003906	90.035156	90.246094	100.144531
2433	117.4398212	0.058593667	42.30782302	57.007813	90.160156	90.425781	99.921875
2434	119.3595806	-0.888672	42.22921602	57.011719	90.253906	90.484375	99.875
2435	121.4226807	-1.09375	42.27223789	58.808594	90.804688	90.972656	99.910156
2436	123.6710931	-1.162109333	42.41179834	58.808594	90.832031	91	99.949219
2437	126.1558832	-1.162109333	42.60207804	58.808594	90.84375	91.011719	99.992188
2438	128.9379509	-1.103515667	42.79635411	58.808594	90.855469	91.023438	100.089844
2439	132.0786338	-0.908203	42.96647816	58.808594	90.855469	91.023438	99.859375
2440	135.632335	-0.585937333	43.1110254	61.253906	91.121094	91.449219	100.125
2441	139.6482656	-0.126953	43.24688486	59.996094	91.121094	91.449219	100.023438
2442	144.1747479	-0.058593667	43.38976404	59.890625	91.121094	91.449219	99.90625
2443	149.2545439	0.429687667	43.53634422	61.648438	91.449219	91.6582035	99.878906
2444	154.9037177	0.947265667	43.66068368	61.734375	91.777344	91.867188	100.136719
2445	161.0850829	1.875	43.72745794	61.734375	92.101563	92.183594	99.917969
2446	167.6964608	2.285156	43.71371388	61.613281	92.101563	92.183594	99.976563
2447	174.5887409	2.246093667	43.62475104	61.523438	92.101563	92.183594	99.894531
2448	181.6047954	1.572265667	43.49431275	61.488281	92.101563	92.183594	99.917969
2449	188.6157026	-0.048828	43.368757	61.457031	92.1269535	92.074219	99.851563
2450	195.5375673	-1.699218667	43.28469406	60.703125	92.152344	91.964844	99.980469
2451	202.3307518	-2.626953333	43.25326169	61.75	92.296875	92.183594	99.851563
2452	208.9945638	-2.294922	43.26080268	61.792969	92.296875	92.183594	100.105469
2453	215.5591087	-1.425781333	43.28523271	61.792969	92.597656	92.441406	99.96875
2454	222.0703907	-0.537109333	43.31581368	61.746094	92.597656	92.441406	100.128906
2455	228.5655959	-0.595703	43.36019085	60.863281	92.5625	92.470703	100.027344
2456	235.0529962	-2.119140667	43.43238628	63.371094	92.527344	92.5	100.011719
2457	241.5091259	-3.769531333	43.53236521	64.316406	93.15625	93.035156	99.902344
2458	247.8955126	-3.691406333	43.63675755	65.59375	93.558594	93.433594	100.121094
2459	254.1793077	-2.207031333	43.7107079	61.746094	93.558594	93.433594	99.902344
2460	260.3437516	-1.181640667	43.73154119	59.765625	93.558594	93.433594	99.894531
2461	266.3868789	-1.240234667	43.70380981	59.742188	92.5625	92.4726565	100.082031
2462	272.3173519	-1.250000333	43.6542721	59.738281	91.566406	91.511719	99.976563
2463	278.1544766	-1.025391	43.6132658	59.730469	91.566406	91.511719	99.933594
2464	283.9276279	-0.654297	43.59906997	61.242188	91.726563	91.648438	99.84375
2465	289.6694197	-0.244140667	43.61472534	61.242188	91.828125	91.753906	99.953125
2466	295.4043019	-0.390625	43.6539941	61.242188	92.113281	92.007813	99.835938
2467	301.1463414	-0.742187667	43.70716329	61.242188	92.1992185	92.1464845	99.914063
2468	306.9132564	-0.966797	43.76260869	62.492188	92.285156	92.285156	100
2469	312.7459642	-0.517578333	43.80636033	62.492188	92.464844	92.285156	100.023438
2470	318.7081238	0.302734333	43.82248485	62.492188	92.464844	92.035156	100.121094
2471	324.8510834	0.585937667	43.79320704	62.492188	92.464844	92.035156	100.117188
2472	331.1597063	0.156250333	43.69738085	61.402344	92.464844	91.894531	99.980469
2473	337.5166228	-0.605468667	43.51054152	59.652344	91.404297	91.1523435	99.773438
2474	343.7140966	-1.347656333	43.2129504	51.640625	90.34375	90.410156	99.929688
2475	349.507335	-1.914062667	42.80650143	46.328125	88.21875	88.191406	99.992188
2476	354.6750591	-2.216797	42.33034174	47.039063	86.875	87.015625	100.035156
2477	359.0549332	-3.105469	41.85977698	45.695313	86.113281	86.246094	100.261719
2478	362.5508751	-3.994141	41.48227569	47.441406	86.113281	86.246094	100.132813
2479	365.1320619	-5.703125333	41.26224904	47.445313	86.578125	86.671875	100.082031
2480	366.8407223	-6.230469	41.21724636	47.0625	87.042969	87.097656	99.824219
2481	367.8024977	-6.416015667	41.32080466	48.585938	87.082031	87.1875	99.972656
2482	368.2206695	-5.908203	41.52717412	50.191406	87.425781	87.585938	99.957031
2483	368.3460505	-4.863281	41.79786788	49.738281	87.699219	87.789063	99.867188
2484	368.4364363	-4.072265333	42.11227853	47.367188	87.699219	87.789063	100.234375
2485	368.7245593	-3.691406	42.46048464	47	87.0371095	87.1621095	100.203125
2486	369.3958556	-3.613281	42.83034069	47.671875	86.375	86.535156	100.230469
2487	370.5585721	-3.212890333	43.2013609	48.410156	86.300781	86.316406	100.289063
2488	372.1937554	-2.666015333	43.54802059	47.078125	86.300781	86.316406	100.15625
2489	374.103195	-2.558593667	43.84613298	45.070313	85.785156	85.785156	99.964844
2490	375.8986721	-1.777343667	44.07630694	44.359375	85.214844	85.273438	100.167969
2491	377.0731977	-0.800781333	44.22370377	44.238281	84.96875	84.9589845	100.082031
2492	377.1561817	-0.126953	44.2769946	44.234375	84.722656	84.644531	100.121094
2493	375.9019046	0.058593667	44.22789128	44.203125	84.882813	84.933594	99.914063
2494	373.4205469	0.263672	44.07154604	44.191406	85.472656	85.40625	99.847656
2495	370.1664222	1.210937667	43.80893191	44.183594	85.550781	85.472656	99.910156
2496	366.762406	1.787109667	43.45323694	44.183594	85.652344	85.625	99.925781
2497	363.7327389	2.099609667	43.03827395	42.835938	85.1875	85.1972655	99.84375
2498	361.2776889	0.947265667	42.62146915	38.078125	84.722656	84.769531	99.984375
2499	359.2003728	-0.253906333	42.27376694	39.78125	84.066406	84.074219	100.152344
2500	357.0110946	-1.494141	42.05737178	40.367188	84.066406	84.074219	100.128906
2501	354.1441726	-2.177734667	42.00256928	40.925781	84.066406	84.074219	100.109375
2502	350.1859028	-2.480469	42.0977352	43.363281	84.066406	84.074219	100.171875
2503	345.0233577	-2.255859333	42.29842285	43.363281	84.669922	84.6464845	100.054688
2504	338.8684588	-1.630859333	42.54920422	43.363281	85.273438	85.21875	99.996094
2505	332.1600398	-0.800781	42.80452062	43.363281	85.136719	85.199219	100.03125
2506	325.3969606	0.019531333	43.0375268	43.363281	84.300781	84.316406	100.28125
2507	318.9781474	0.966797	43.23517373	43.363281	84.300781	84.316406	100.039063
2508	313.1148866	1.445312333	43.38707083	43.339844	84.300781	84.316406	100.105469
2509	307.8327586	2.021484333	43.47827511	42.324219	84.283203	84.2089845	100.078125
2510	303.0349159	2.197265667	43.49127203	41.222656	84.265625	84.101563	99.972656
2511	298.5765318	2.333984667	43.41440258	41.417969	83.960938	83.980469	100.003906
2512	294.313659	2.568359667	43.24930006	41.417969	83.9375	83.953125	99.96875
2513	290.1169664	2.851562667	43.01208899	41.417969	83.9375	83.953125	99.988281
2514	285.8654486	2.988281333	42.7288327	41.417969	83.9375	83.953125	100.003906
2515	281.443495	2.558593667	42.42993842	40.417969	84.089844	84.09375	99.921875
2516	276.7550138	2.607422	42.14683851	40.417969	84.242188	84.234375	99.820313
2517	271.7478948	2.275390667	41.91040934	42.5	84.484375	84.515625	99.84375
2518	266.4276025	1.777344	41.74798266	42.789063	84.746094	84.839844	100.03125
2519	260.8462125	0.751953333	41.67795918	42.800781	84.765625	84.839844	100.007813
2520	255.0761507	0.156250333	41.7043874	43.839844	85.273438	85.300781	99.871094
2521	249.1931616	-0.078124667	41.81548669	43.863281	85.3593755	85.361328	99.9375
2522	243.2817438	-0.390624667	41.98720929	44.09375	85.445313	85.421875	100.050781
2523	237.4508015	-0.488281	42.18984301	45.070313	85.511719	85.523438	99.980469
2524	231.8351655	-0.556640667	42.39440541	46.277344	85.613281	85.703125	100.117188
2525	226.5716481	-0.390625333	42.57761326	47.46875	86.140625	86.171875	100.066406
2526	221.7621901	-0.341797333	42.72502746	47.90625	86.140625	86.179688	100.015625
2527	217.4459972	0.273437333	42.83152223	49.078125	86.3164065	86.324219	99.933594
2528	213.596168	0.976562667	42.89777522	47.171875	86.492188	86.46875	100.132813
2529	210.1409084	1.533203333	42.92456832	44.730469	85.574219	85.402344	99.863281
2530	207.0010606	1.914062667	42.91021612	44.730469	85.574219	85.402344	99.671875
2531	204.1286135	2.373047	42.85555262	44.730469	85.574219	85.402344	99.839844
2532	201.5296957	2.880859667	42.77381801	46.816406	85.574219	85.402344	100.144531
2533	199.2584908	2.822266	42.69594078	48.574219	85.998047	85.9882815	100.0625
2534	197.3835353	2.402344	42.66308361	48.910156	86.421875	86.574219	100.199219
2535	195.9450224	2.236328333	42.70841643	49.757813	87.128906	87.027344	99.875
2536	194.9299522	1.630859333	42.84024476	49.757813	87.460938	87.566406	99.871094
2537	194.2813881	1.269531333	43.03863884	49.34375	87.511719	87.632813	99.847656
2538	193.9347724	0.703125	43.26711	48.847656	87.511719	87.632813	99.890625
2539	193.8547573	0.898437667	43.48863094	49.894531	87.34375	87.544922	100.054688
2540	194.045531	0.888672	43.67359372	49.894531	87.175781	87.457031	100.089844
2541	194.5275047	1.474609667	43.79683853	49.75	87.394531	87.628906	99.980469
2542	195.2981793	1.621094	43.83363995	50.066406	87.394531	87.628906	100.074219
2543	196.3031899	1.894531333	43.76557991	48.808594	87.394531	87.628906	100.011719
2544	197.4308604	1.738281333	43.59649839	48.574219	87.394531	87.628906	100.117188
2545	198.5240277	2.03125	43.36364858	46.0625	86.8125	87.0527345	99.949219
2546	199.3982815	1.894531333	43.12890484	43.617188	86.230469	86.476563	99.929688
2547	199.8654264	1.220703	42.94915473	45.890625	86.230469	85.605469	100.019531
2548	199.7673341	0.029296667	42.84582231	43.921875	86.738281	85.605469	99.777344
2549	199.0168292	-0.097656333	42.79691013	48.609375	86.738281	85.605469	99.914063
2550	197.6261558	0.185547	42.75944843	48.867188	87.773438	85.605469	99.960938
2551	195.7044563	0.830078333	42.70459381	49.523438	87.763672	86.796875	100.15625
2552	193.4215249	0.693359333	42.63839294	50.582031	87.753906	87.988281	99.929688
2553	190.9582158	0.087890333	42.59318175	51.5	87.753906	87.988281	100.152344
2554	188.4667734	-0.429687667	42.59969758	52.199219	87.996094	88.140625	100.019531
2555	186.056251	-0.966797	42.66341374	52.203125	88.035156	88.214844	99.964844
2556	183.7992208	-0.957031333	42.76290617	52.359375	88.300781	88.457031	99.941406
2557	181.7486886	-0.869140667	42.86823678	52.882813	88.345703	88.550781	99.878906
2558	179.9495218	-0.566406333	42.96272504	51.71875	88.390625	88.644531	100.089844
2559	178.436776	-0.273437667	43.05109711	51.46875	88.023438	88.144531	100.03125
2560	186.7728497	-2.089843667	45.73172813	50.40625	88.0800785	88.1777345	99.921875
2561	187.5796849	-2.1875	45.60028206	49.699219	87.679688	87.710938	99.882813
2562	188.6341862	-2.490234667	45.48291019	49.699219	87.546875	87.605469	100.070313
2563	189.8239058	-2.783203333	45.39893414	49.699219	87.242188	87.328125	100.148438
2564	191.0318358	-3.222656667	45.35080385	49.691406	87.070313	87.167969	100.085938
2565	192.1410735	-3.007812667	45.32409763	49.691406	87.070313	87.167969	99.820313
2566	193.0358114	-3.261719	45.29422905	49.691406	87.277344	87.3789065	100.085938
2567	193.6122002	-3.505859333	45.23457877	49.691406	87.484375	87.589844	99.949219
2568	193.8046442	-3.525390667	45.12224581	49.691406	87.90625	88.074219	99.726563
2569	193.6176809	-2.666015667	44.94160955	51.570313	88.277344	88.421875	100.050781
